timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1949807751,0.86,-0.55,0.06,0.83,0.58,0.11
1949819745,0.87,-0.56,0.04,0.82,0.59,0.10
1949829747,0.87,-0.56,0.03,0.82,0.58,0.11
1949839767,0.87,-0.58,0.03,0.83,0.58,0.11
1949849745,0.87,-0.60,0.03,0.82,0.58,0.11
1949859741,0.86,-0.63,0.05,0.83,0.59,0.10
1949869753,0.85,-0.64,0.04,0.83,0.59,0.11
1949879819,0.86,-0.66,0.04,0.84,0.58,0.11
1949889785,0.87,-0.66,0.03,0.83,0.59,0.11
1949899743,0.88,-0.65,0.04,0.82,0.58,0.11
1949909748,0.89,-0.63,0.01,0.83,0.58,0.11
1949919743,0.90,-0.60,0.02,0.82,0.57,0.10
1949929747,0.91,-0.58,0.01,0.83,0.58,0.11
1949939759,0.92,-0.57,0.02,0.82,0.59,0.11
1949949745,0.91,-0.57,0.02,0.83,0.59,0.11
1949959788,0.91,-0.56,0.01,0.82,0.58,0.11
1949969744,0.92,-0.54,0.01,0.82,0.58,0.11
1949979743,0.93,-0.53,0.01,0.83,0.58,0.11
1949989766,0.93,-0.51,0.00,0.82,0.58,0.11
1949999756,0.92,-0.52,0.01,0.83,0.58,0.11
1950009743,0.93,-0.50,0.01,0.83,0.58,0.10
1950021755,0.94,-0.50,0.01,0.83,0.57,0.10
1950031777,0.93,-0.50,0.01,0.83,0.57,0.10
1950041761,0.93,-0.50,0.00,0.83,0.57,0.10
1950051745,0.94,-0.48,-0.00,0.84,0.57,0.11
1950061739,0.93,-0.48,-0.01,0.83,0.57,0.11
1950071747,0.94,-0.48,-0.00,0.84,0.57,0.09
1950081802,0.92,-0.48,-0.00,0.83,0.57,0.10
1950091810,0.92,-0.47,-0.00,0.83,0.57,0.11
1950101741,0.92,-0.46,-0.02,0.83,0.57,0.10
1950111743,0.91,-0.46,-0.01,0.83,0.57,0.10
1950121749,0.91,-0.45,-0.01,0.83,0.57,0.11
1950131746,0.91,-0.46,-0.02,0.83,0.58,0.10
1950141745,0.91,-0.46,-0.02,0.82,0.57,0.09
1950151739,0.93,-0.42,-0.04,0.79,0.57,0.10
1950161738,0.90,-0.47,-0.02,0.87,0.59,0.10
1950171822,0.91,-0.43,-0.03,0.79,0.61,0.09
1950181748,0.90,-0.46,-0.01,0.84,0.55,0.11
1950191770,0.90,-0.47,-0.00,0.84,0.55,0.11
1950201762,0.92,-0.46,-0.02,0.81,0.57,0.11
1950211745,0.91,-0.47,-0.02,0.82,0.58,0.10
1950223744,0.90,-0.46,-0.02,0.82,0.59,0.09
1950233744,0.90,-0.46,-0.03,0.82,0.59,0.09
1950243775,0.90,-0.46,-0.01,0.83,0.57,0.10
1950253736,0.88,-0.47,-0.02,0.83,0.57,0.10
1950263737,0.89,-0.48,-0.02,0.83,0.58,0.09
1950273749,0.89,-0.48,-0.01,0.81,0.59,0.09
1950283807,0.89,-0.49,-0.02,0.81,0.60,0.10
1950293771,0.89,-0.48,-0.02,0.82,0.59,0.10
1950303742,0.91,-0.48,-0.02,0.82,0.59,0.10
1950313748,0.90,-0.48,-0.01,0.82,0.60,0.09
1950323745,0.92,-0.46,-0.02,0.82,0.60,0.09
1950333749,0.92,-0.47,-0.01,0.82,0.59,0.10
1950343794,0.91,-0.46,-0.02,0.82,0.59,0.09
1950353743,0.91,-0.46,0.00,0.82,0.60,0.10
1950363749,0.91,-0.45,0.01,0.82,0.60,0.10
1950373751,0.91,-0.45,0.01,0.82,0.60,0.09
1950383739,0.91,-0.45,0.02,0.82,0.60,0.09
1950393743,0.91,-0.47,0.05,0.83,0.60,0.08
1950403769,0.90,-0.49,0.07,0.82,0.61,0.09
1950413779,0.90,-0.49,0.09,0.82,0.60,0.10
1950425748,0.90,-0.48,0.11,0.82,0.60,0.09
1950435748,0.93,-0.47,0.09,0.82,0.59,0.10
1950445743,0.93,-0.46,0.10,0.82,0.59,0.10
1950455742,0.93,-0.46,0.10,0.82,0.59,0.09
1950465755,0.94,-0.45,0.10,0.82,0.59,0.10
1950475747,0.94,-0.45,0.09,0.82,0.59,0.09
1950485809,0.94,-0.43,0.09,0.82,0.60,0.09
1950495779,0.94,-0.43,0.07,0.82,0.59,0.09
1950505753,0.95,-0.41,0.05,0.82,0.59,0.10
1950515773,0.94,-0.42,0.05,0.82,0.59,0.09
1950525741,0.94,-0.41,0.03,0.82,0.59,0.09
1950535746,0.93,-0.43,0.02,0.82,0.59,0.09
1950545794,0.92,-0.44,0.03,0.82,0.59,0.10
1950555747,0.92,-0.44,0.03,0.82,0.59,0.09
1950565752,0.93,-0.44,0.02,0.82,0.59,0.09
1950575744,0.92,-0.44,0.00,0.82,0.58,0.09
1950585742,0.91,-0.45,-0.01,0.82,0.59,0.09
1950595744,0.92,-0.45,-0.01,0.83,0.59,0.09
1950605759,0.91,-0.45,-0.00,0.83,0.59,0.09
1950615786,0.91,-0.45,-0.01,0.82,0.59,0.09
1950627748,0.92,-0.45,-0.02,0.82,0.60,0.09
1950637745,0.91,-0.45,-0.02,0.82,0.59,0.09
1950647748,0.90,-0.45,-0.02,0.82,0.59,0.09
1950657742,0.91,-0.45,-0.02,0.82,0.59,0.09
1950667748,0.91,-0.46,-0.01,0.82,0.59,0.09
1950677745,0.91,-0.47,-0.02,0.82,0.60,0.09
1950687809,0.90,-0.47,-0.02,0.82,0.59,0.09
1950697776,0.91,-0.49,0.01,0.83,0.59,0.09
1950707753,0.91,-0.49,0.00,0.82,0.59,0.09
1950717756,0.90,-0.49,0.01,0.82,0.59,0.09
1950727742,0.90,-0.49,0.01,0.82,0.59,0.09
1950737746,0.91,-0.50,0.01,0.82,0.59,0.09
1950747788,0.89,-0.50,0.01,0.82,0.59,0.09
1950757741,0.90,-0.50,0.03,0.82,0.59,0.09
1950767745,0.91,-0.51,0.02,0.82,0.59,0.09
1950777743,0.91,-0.50,0.02,0.82,0.59,0.09
1950787746,0.90,-0.49,0.01,0.82,0.59,0.09
1950797744,0.91,-0.49,0.03,0.82,0.59,0.09
1950807784,0.91,-0.49,0.01,0.82,0.59,0.09
1950817751,0.90,-0.49,0.02,0.82,0.60,0.09
1950829744,0.92,-0.49,0.01,0.82,0.60,0.09
1950839854,0.92,-0.49,0.01,0.82,0.60,0.09
1950849745,0.93,-0.48,0.02,0.82,0.59,0.09
1950859747,0.92,-0.48,0.01,0.83,0.59,0.09
1950869756,0.91,-0.48,-0.00,0.82,0.59,0.09
1950879741,0.92,-0.48,0.01,0.82,0.60,0.09
1950889863,0.91,-0.47,0.00,0.82,0.60,0.09
1950899779,0.91,-0.46,-0.01,0.82,0.60,0.09
1950909748,0.91,-0.46,0.00,0.82,0.60,0.10
1950919765,0.92,-0.46,-0.01,0.82,0.60,0.09
1950929743,0.91,-0.45,0.00,0.83,0.60,0.09
1950939794,0.91,-0.45,-0.01,0.82,0.59,0.09
1950949744,0.92,-0.45,-0.00,0.82,0.59,0.09
1950959745,0.91,-0.47,0.01,0.82,0.59,0.09
1950969742,0.92,-0.47,0.01,0.82,0.59,0.09
1950979744,0.91,-0.48,0.01,0.82,0.59,0.09
1950989759,0.91,-0.48,0.01,0.82,0.59,0.09
1950999772,0.91,-0.49,0.02,0.82,0.59,0.09
1951009748,0.90,-0.47,0.01,0.82,0.59,0.09
1951019762,0.91,-0.48,0.01,0.82,0.60,0.09
1951031745,0.91,-0.47,0.00,0.82,0.60,0.09
1951041752,0.91,-0.48,0.01,0.83,0.59,0.09
1951051743,0.91,-0.47,0.01,0.82,0.59,0.09
1951061741,0.91,-0.48,0.01,0.83,0.59,0.08
1951071746,0.91,-0.48,0.01,0.82,0.59,0.08
1951081744,0.91,-0.48,0.01,0.83,0.59,0.09
1951091847,0.91,-0.48,0.01,0.83,0.59,0.09
1951101773,0.91,-0.47,0.01,0.83,0.59,0.09
1951111748,0.91,-0.48,0.02,0.83,0.59,0.09
1951121761,0.91,-0.48,0.02,0.82,0.59,0.09
1951131745,0.91,-0.48,0.01,0.82,0.58,0.09
1951141824,0.91,-0.48,0.02,0.82,0.58,0.09
1951151741,0.90,-0.47,0.01,0.83,0.59,0.09
1951161745,0.91,-0.48,0.00,0.83,0.59,0.09
1951171746,0.91,-0.48,0.01,0.83,0.59,0.09
1951181744,0.91,-0.48,0.00,0.82,0.59,0.09
1951191748,0.91,-0.48,0.01,0.83,0.59,0.09
1951201784,0.91,-0.48,0.00,0.83,0.58,0.09
1951211745,0.90,-0.48,0.01,0.83,0.58,0.09
1951221770,0.91,-0.48,0.01,0.83,0.58,0.09
1951233747,0.91,-0.49,0.01,0.83,0.57,0.09
1951243748,0.90,-0.48,0.01,0.83,0.58,0.09
1951253744,0.91,-0.49,0.01,0.83,0.58,0.09
1951263741,0.91,-0.48,0.00,0.83,0.58,0.09
1951273744,0.91,-0.49,0.00,0.83,0.58,0.09
1951283748,0.91,-0.48,0.01,0.84,0.58,0.08
1951293827,0.91,-0.48,0.01,0.84,0.58,0.09
1951303764,0.91,-0.48,0.01,0.83,0.57,0.08
1951313744,0.91,-0.47,0.01,0.83,0.58,0.08
1951323773,0.91,-0.47,-0.00,0.83,0.57,0.09
1951333748,0.90,-0.45,0.00,0.84,0.57,0.09
1951343749,0.91,-0.46,0.01,0.84,0.57,0.09
1951353788,0.91,-0.45,0.00,0.83,0.57,0.09
1951363744,0.91,-0.46,0.00,0.83,0.58,0.09
1951373744,0.91,-0.46,-0.00,0.83,0.57,0.09
1951383742,0.92,-0.45,0.00,0.84,0.57,0.09
1951393745,0.91,-0.46,0.01,0.84,0.57,0.08
1951403760,0.91,-0.46,0.01,0.84,0.56,0.09
1951413780,0.91,-0.45,0.00,0.84,0.57,0.09
1951423750,0.91,-0.47,0.00,0.84,0.57,0.09
1951435750,0.90,-0.46,0.01,0.84,0.57,0.09
1951445747,0.90,-0.46,0.00,0.84,0.57,0.09
1951455745,0.91,-0.46,0.00,0.84,0.57,0.10
1951465760,0.90,-0.46,0.01,0.84,0.57,0.09
1951475742,0.91,-0.47,0.01,0.84,0.56,0.10
1951485743,0.92,-0.47,0.01,0.84,0.56,0.09
1951495813,0.93,-0.47,0.01,0.84,0.57,0.09
1951505768,0.91,-0.48,0.02,0.84,0.56,0.09
1951515769,0.92,-0.49,0.01,0.84,0.56,0.09
1951525797,0.92,-0.48,0.02,0.84,0.57,0.10
1951535746,0.92,-0.48,0.00,0.84,0.56,0.09
1951545791,0.91,-0.47,0.00,0.84,0.56,0.09
1951555742,0.91,-0.46,0.01,0.84,0.56,0.09
1951565757,0.91,-0.47,0.01,0.84,0.56,0.09
1951575742,0.91,-0.46,0.01,0.84,0.56,0.11
1951585748,0.91,-0.46,0.00,0.84,0.56,0.10
1951595750,0.91,-0.45,-0.01,0.84,0.57,0.09
1951605782,0.92,-0.47,0.01,0.84,0.56,0.10
1951615764,0.91,-0.46,0.01,0.84,0.56,0.09
1951625763,0.92,-0.47,0.01,0.84,0.56,0.10
1951637757,0.91,-0.47,0.01,0.84,0.56,0.10
1951647749,0.91,-0.46,0.00,0.84,0.56,0.10
1951657747,0.91,-0.46,0.01,0.84,0.56,0.10
1951667743,0.91,-0.46,0.00,0.84,0.56,0.09
1951677744,0.92,-0.47,0.01,0.84,0.56,0.10
1951687745,0.91,-0.47,0.01,0.84,0.56,0.09
1951697820,0.91,-0.46,0.01,0.84,0.56,0.09
1951707774,0.92,-0.46,0.02,0.84,0.56,0.09
1951717745,0.91,-0.46,0.01,0.83,0.57,0.09
1951727777,0.93,-0.47,0.01,0.84,0.57,0.10
1951737753,0.91,-0.47,0.01,0.84,0.57,0.09
1951747753,0.91,-0.47,0.00,0.84,0.57,0.09
1951757789,0.91,-0.47,0.01,0.84,0.57,0.10
1951767746,0.91,-0.46,0.01,0.84,0.57,0.10
1951777744,0.91,-0.48,0.00,0.84,0.56,0.10
1951787744,0.91,-0.48,0.01,0.84,0.57,0.10
1951797743,0.91,-0.48,0.01,0.83,0.57,0.09
