timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
81285582,-0.48,0.37,0.63,0.44,1.10,-0.04
81295562,-0.52,0.36,0.57,0.45,1.16,-0.04
81305547,-0.57,0.36,0.50,0.50,1.16,-0.04
81315648,-0.59,0.32,0.47,0.55,1.14,-0.04
81325564,-0.60,0.27,0.46,0.56,1.16,-0.05
81335549,-0.66,0.25,0.48,0.53,1.21,-0.05
81345564,-0.75,0.22,0.46,0.55,1.25,-0.06
81355545,-0.85,0.20,0.47,0.62,1.23,-0.06
81365621,-0.65,0.09,0.57,0.66,1.18,-0.06
81375550,-0.91,0.40,0.05,0.65,1.15,-0.05
81385554,-0.79,0.11,0.34,0.59,1.15,-0.03
81395565,-0.70,0.08,0.42,0.55,1.15,-0.01
81405553,-0.65,0.17,0.35,0.56,1.14,0.02
81415643,-0.58,0.20,0.37,0.55,1.07,0.01
81425558,-0.61,0.41,0.23,0.71,1.02,0.03
81751653,-0.51,0.41,0.63,0.25,1.10,0.02
81761585,-0.41,0.28,0.80,0.25,1.10,0.02
81771567,-0.41,0.45,0.67,0.18,1.09,0.00
81781563,-0.42,0.52,0.54,0.12,1.09,0.01
81791568,-0.34,0.29,0.70,0.09,0.96,0.01
81801608,-0.35,0.51,0.59,0.05,0.88,0.01
81811570,-0.41,0.43,0.57,-0.01,0.94,0.00
81821567,-0.45,0.39,0.60,-0.05,1.01,0.00
81831559,-0.50,0.42,0.61,-0.08,0.92,0.00
81841587,-0.49,0.34,0.60,-0.10,0.70,-0.00
81851561,-0.51,0.35,0.66,-0.15,0.54,-0.01
81861561,-0.50,0.36,0.65,-0.10,0.60,-0.04
81871567,-0.44,0.36,0.70,0.02,0.74,-0.07
81881596,-0.38,0.35,0.74,0.00,0.74,-0.09
81891563,-0.32,0.43,0.74,-0.04,0.64,-0.10
81901560,-0.35,0.43,0.70,-0.16,0.56,-0.12
81911568,-0.30,0.41,0.73,-0.25,0.62,-0.13
81921563,-0.36,0.54,0.69,-0.37,0.75,-0.14
81931561,-0.29,0.46,0.73,-0.44,0.80,-0.15
81941582,-0.39,0.50,0.76,-0.43,0.75,-0.16
81953636,-0.32,0.30,0.87,-0.38,0.71,-0.15
81963685,-0.35,0.45,0.71,-0.32,0.74,-0.16
81973558,-0.29,0.46,0.74,-0.30,0.79,-0.16
81983559,-0.26,0.36,0.87,-0.16,0.86,-0.12
81993567,-0.25,0.50,0.75,-0.22,0.92,-0.05
82003560,-0.01,0.39,0.93,-0.25,0.89,-0.02
82013679,-0.15,0.55,0.66,-0.28,0.76,-0.05
82023561,-0.05,0.43,1.02,-0.42,0.70,-0.03
82033556,-0.06,0.55,0.65,-0.07,0.84,-0.10
82043572,0.57,0.31,0.92,-0.45,0.88,0.02
82053560,0.29,0.03,1.77,-0.14,0.79,0.04
82063655,-0.48,0.73,1.05,-0.37,0.55,0.02
82073559,-0.26,0.81,0.72,-0.33,0.80,0.12
82083597,-0.33,1.14,0.23,-0.53,0.84,0.16
82093562,0.16,0.13,1.30,-0.15,0.69,0.12
82103562,-0.08,0.47,1.29,-0.19,0.54,0.16
82113652,-0.22,0.72,0.82,-0.28,0.53,0.24
82123562,0.12,0.39,1.13,-0.24,0.64,0.23
82133561,0.00,0.47,1.22,-0.42,0.68,0.25
82143590,-0.06,0.78,1.00,-0.40,0.63,0.24
82155646,-0.03,0.78,1.05,-0.52,0.39,0.22
82165703,-0.02,0.65,1.21,-0.33,0.38,0.21
82175564,0.03,0.66,1.17,-0.46,0.50,0.25
82185562,0.07,0.71,0.99,-0.36,0.59,0.24
82195564,0.08,0.64,0.99,-0.25,0.62,0.25
82205610,0.07,0.63,0.92,-0.26,0.55,0.26
82215679,0.05,0.52,0.96,-0.20,0.51,0.26
82225558,-0.05,0.51,0.91,-0.18,0.61,0.29
82235559,-0.05,0.51,0.91,-0.16,0.74,0.31
82245588,-0.14,0.49,0.84,-0.12,0.83,0.32
82255560,-0.14,0.39,0.86,-0.12,0.83,0.32
82265682,-0.12,0.35,0.91,-0.09,0.85,0.30
82275565,-0.13,0.40,0.89,-0.04,0.88,0.27
82285566,-0.11,0.39,0.92,-0.04,0.95,0.25
82295562,-0.07,0.42,0.95,-0.02,1.01,0.20
82305564,-0.07,0.50,0.90,0.05,1.04,0.16
82315652,-0.05,0.51,0.88,0.09,1.03,0.15
82325558,-0.05,0.50,0.90,0.12,1.02,0.11
82335560,-0.08,0.47,0.92,0.14,1.03,0.06
82345560,-0.10,0.45,0.88,0.11,1.03,0.01
82357644,-0.11,0.42,0.87,0.14,1.06,-0.04
82367602,-0.15,0.43,0.84,0.23,1.04,-0.11
82377558,-0.20,0.46,0.80,0.27,1.04,-0.16
82387560,-0.22,0.44,0.78,0.24,1.00,-0.18
82397570,-0.23,0.40,0.78,0.24,1.00,-0.21
82407577,-0.24,0.37,0.78,0.19,0.98,-0.20
82417618,-0.25,0.36,0.79,0.12,0.96,-0.22
82427563,-0.29,0.35,0.80,0.10,0.93,-0.23
82437560,-0.29,0.31,0.81,0.12,0.89,-0.23
82447566,-0.26,0.26,0.88,0.14,0.88,-0.24
82457577,-0.25,0.25,0.91,0.20,0.88,-0.25
82467560,-0.23,0.30,0.89,0.22,0.91,-0.24
82477587,-0.18,0.32,0.86,0.21,0.93,-0.23
82487564,-0.11,0.34,0.88,0.20,0.96,-0.21
82497564,-0.03,0.42,0.79,0.21,0.98,-0.18
82507567,0.07,0.38,0.86,0.21,1.00,-0.14
82517577,0.06,0.39,0.92,0.23,1.03,-0.11
82527562,0.02,0.39,0.89,0.28,1.07,-0.07
82537558,0.00,0.36,0.82,0.38,1.11,-0.05
82547565,-0.03,0.31,0.75,0.49,1.15,-0.03
82559644,-0.09,0.28,0.77,0.52,1.18,-0.01
82569600,-0.12,0.23,0.81,0.50,1.20,0.00
82579564,-0.13,0.18,0.84,0.50,1.18,0.02
82589635,-0.14,0.17,0.86,0.50,1.13,0.03
82599562,-0.14,0.18,0.85,0.47,1.07,0.04
82609557,-0.15,0.20,0.86,0.46,1.03,0.05
82619615,-0.16,0.22,0.88,0.46,1.02,0.08
82629559,-0.17,0.24,0.90,0.48,1.01,0.10
82639641,-0.23,0.16,0.89,0.16,3.32,-0.24
82649559,-0.07,0.20,0.81,0.64,1.10,0.13
82659568,-0.32,0.23,0.80,0.33,0.83,0.13
82669559,-0.30,0.25,0.69,0.45,1.22,0.18
82679587,-0.35,0.28,0.58,0.48,0.97,0.20
82689666,-0.39,0.21,0.64,0.60,0.53,0.20
82699561,-0.49,0.24,0.60,0.57,0.37,0.22
82709563,-0.55,0.20,0.59,0.55,0.70,0.21
82719580,-0.58,0.15,0.56,0.59,1.12,0.19
82729564,-0.62,0.16,0.48,0.60,1.13,0.18
82739634,-0.59,0.12,0.45,0.66,0.89,0.15
82749561,-0.58,0.08,0.47,0.66,0.89,0.15
82761645,-0.60,0.05,0.51,0.62,0.86,0.12
82771593,-0.59,0.04,0.50,0.61,1.14,0.10
82781559,-0.58,0.04,0.48,0.66,1.25,0.07
82791564,-0.59,0.03,0.50,0.73,1.09,0.06
82801564,-0.60,0.06,0.43,0.77,0.93,0.05
82811559,-0.60,0.08,0.35,0.78,0.94,0.05
82821611,-0.58,0.09,0.35,0.78,0.94,0.05
82831563,-0.64,0.09,0.38,0.73,1.09,0.05
82841564,-0.64,0.10,0.36,0.70,1.18,0.05
82851557,-0.64,0.10,0.36,0.72,1.07,0.05
82861573,-0.70,0.13,0.25,0.76,0.89,0.07
82871563,-0.58,0.00,0.39,0.79,0.83,0.08
82881572,-0.75,0.23,0.18,0.84,0.94,0.10
82891599,-0.74,0.01,0.36,0.82,1.02,0.12
82901559,-0.72,-0.01,0.41,0.80,1.07,0.16
82911566,-0.65,0.05,0.39,0.78,0.94,0.18
82921572,-0.61,0.11,0.37,0.89,0.87,0.21
82931561,-0.63,0.20,0.29,0.83,0.90,0.26
82941562,-0.61,0.14,0.32,0.90,1.01,0.29
82951565,-0.62,0.15,0.34,0.95,1.03,0.34
82963681,-0.61,0.12,0.37,0.93,0.98,0.38
82973606,-0.57,0.16,0.39,0.92,0.94,0.39
82983563,-0.58,0.20,0.43,0.90,0.97,0.41
82993564,-0.60,0.25,0.44,0.87,1.07,0.42
83003565,-0.57,0.16,0.58,0.86,1.12,0.43
83013661,-0.58,0.29,0.56,0.86,1.12,0.42
83023620,-0.55,0.27,0.54,0.84,1.08,0.42
83033564,-0.57,0.32,0.57,0.84,1.09,0.40
83043565,-0.49,0.28,0.64,0.84,1.14,0.40
83053559,-0.43,0.22,0.69,0.82,1.16,0.38
83063649,-0.45,0.23,0.75,0.86,1.13,0.36
83073581,-0.49,0.36,0.60,0.87,1.10,0.34
83083561,-0.41,0.30,0.69,0.80,1.03,0.32
83093568,-0.46,0.43,0.55,0.79,1.03,0.29
83103611,-0.40,0.23,0.71,0.69,1.04,0.28
83113663,-0.42,0.30,0.71,0.64,1.01,0.27
83123571,-0.42,0.23,0.70,0.65,1.00,0.27
83133560,-0.45,0.29,0.71,0.62,0.99,0.26
83143566,-0.43,0.30,0.72,0.64,0.98,0.25
83153558,-0.52,0.43,0.58,0.59,0.98,0.25
83165744,-0.46,0.29,0.77,0.53,0.95,0.25
83175604,-0.49,0.30,0.75,0.48,0.93,0.23
83185564,-0.51,0.31,0.75,0.33,0.88,0.23
83195576,-0.51,0.31,0.74,0.45,0.92,0.20
83205560,-0.41,0.08,0.89,0.39,0.88,0.18
83215639,-0.39,-0.00,1.11,0.41,0.93,0.16
83225620,-0.43,0.30,0.80,0.30,0.93,0.16
83235563,-0.48,0.33,0.67,0.27,0.93,0.13
83245565,-0.13,0.24,0.92,0.26,0.91,0.11
83255563,-0.35,0.48,0.80,0.20,0.89,0.12
83265641,-0.32,0.34,0.91,0.12,0.92,0.12
83275578,-0.30,0.40,0.81,0.09,0.89,0.12
83285571,-0.23,0.26,0.94,0.11,0.84,0.11
83295600,-0.35,0.31,0.86,0.02,0.77,0.11
83305561,-0.30,0.14,1.06,0.01,0.73,0.10
83315642,-0.53,0.39,0.83,0.04,0.76,0.10
83325567,-0.41,0.20,1.04,0.04,0.76,0.10
83335561,-0.28,0.24,1.04,0.01,0.74,0.11
83345563,-0.29,0.18,1.09,0.03,0.74,0.10
83355561,-0.21,0.19,1.03,-0.05,0.70,0.09
83367645,0.04,0.36,1.17,-0.26,0.71,0.04
83377612,0.13,0.47,0.84,-0.21,0.62,0.06
83387564,0.21,0.52,0.32,-0.21,0.62,0.06
83397563,0.18,0.36,0.69,-0.31,0.58,0.06
83407570,-0.21,0.02,0.77,-0.36,0.64,0.03
83417608,0.10,-0.07,1.76,-0.11,0.64,-0.04
83427565,-0.04,0.18,1.37,0.03,0.79,-0.06
83437564,0.09,0.36,0.80,-0.86,0.65,-0.03
83447570,0.31,0.59,0.52,-0.32,0.55,-0.10
83457560,-0.00,0.78,0.64,-0.17,0.05,-0.21
83467563,-0.00,0.78,0.64,-0.29,0.43,-0.21
83477584,-0.54,0.39,0.88,-0.57,0.88,-0.13
83487595,-0.41,-0.14,1.33,-0.39,0.95,-0.08
83497568,-0.21,-0.09,1.25,-0.49,0.58,-0.05
83507566,0.07,0.33,0.88,-0.36,0.23,-0.03
83517564,0.21,0.26,1.23,-0.30,0.43,-0.05
83527561,0.28,0.00,1.44,-0.47,0.65,-0.04
83537561,0.09,0.49,0.93,-0.35,0.77,-0.02
83547567,0.12,0.45,0.99,-0.39,0.50,-0.02
83557559,0.19,0.21,1.06,-0.23,0.29,-0.04
83569645,0.10,0.32,0.98,-0.16,0.39,-0.05
83579597,0.04,0.48,0.89,-0.15,0.66,-0.03
83589671,0.08,0.44,0.75,-0.09,0.92,0.01
83599560,0.23,0.39,0.73,-0.10,0.82,0.01
83609559,0.30,0.37,0.73,0.04,0.64,-0.00
83619607,0.27,0.36,0.79,-0.08,0.68,-0.02
83629561,0.11,0.33,0.71,-0.14,0.91,-0.06
83639655,-0.04,0.29,0.63,-0.04,1.15,-0.07
83649560,-0.21,0.34,0.85,0.02,1.18,-0.05
83659563,-0.31,0.37,0.85,0.11,1.14,-0.04
83669564,-0.41,0.36,0.92,0.19,1.07,-0.08
83679586,-0.32,0.30,0.90,0.27,1.20,-0.12
83689680,-0.20,0.37,0.89,0.23,1.32,-0.11
83699567,-0.02,0.29,0.87,0.24,1.36,-0.09
83709559,0.04,0.27,0.91,0.23,1.25,-0.11
83719569,-0.32,0.57,0.65,0.20,1.14,-0.11
83729567,-0.58,0.80,0.51,0.11,1.12,-0.11
83739644,-0.71,0.31,0.65,0.05,1.17,-0.09
83749558,-0.82,0.44,0.70,0.05,1.15,-0.07
83759562,-0.37,0.36,0.73,0.11,1.02,-0.06
83771633,-0.16,0.64,0.61,0.20,0.89,-0.05
83781609,-0.14,0.64,0.70,0.20,0.84,-0.05
83791580,-0.09,0.45,0.68,0.18,0.89,-0.02
83801557,-0.02,0.49,0.75,0.18,0.89,0.00
83811561,-0.08,0.45,0.78,0.19,0.84,0.02
83821589,-0.13,0.45,0.77,0.22,0.79,0.06
83831620,-0.27,0.58,0.75,0.22,0.81,0.08
83841565,-0.33,0.52,0.78,0.24,0.86,0.08
83851559,-0.38,0.56,0.83,0.28,0.91,0.08
83861561,-0.25,0.46,0.79,0.25,0.93,0.09
83871563,-0.17,0.43,0.68,0.24,0.93,0.09
83881559,-0.16,0.34,0.71,0.24,0.96,0.08
83891566,-0.24,0.35,0.71,0.24,0.96,0.08
83901593,-0.27,0.35,0.73,0.24,1.02,0.06
83911564,-0.25,0.33,0.79,0.25,1.07,0.05
83921562,-0.25,0.34,0.80,0.27,1.09,0.04
83931564,-0.27,0.27,0.79,0.27,1.07,0.04
83941568,-0.34,0.24,0.81,0.27,1.05,0.04
83951565,-0.34,0.23,0.79,0.28,1.06,0.04
83961559,-0.30,0.25,0.79,0.28,1.07,0.04
83973635,-0.25,0.22,0.84,0.27,1.04,0.04
83983592,-0.25,0.21,0.86,0.26,0.98,0.04
83993581,-0.29,0.23,0.90,0.24,0.92,0.04
84003563,-0.37,0.26,0.88,0.24,0.86,0.04
84013646,-0.46,0.30,0.90,0.27,0.82,0.04
84023562,-0.50,0.30,0.89,0.31,0.77,0.04
84033608,-0.48,0.25,0.86,0.35,0.72,0.05
84043559,-0.42,0.20,0.78,0.38,0.69,0.06
84053559,-0.36,0.14,0.69,0.40,0.68,0.07
84063648,-0.25,0.02,0.66,0.40,0.70,0.08
84073564,-0.27,0.02,0.58,0.41,0.71,0.09
84083562,-0.34,0.06,0.86,0.43,0.74,0.11
84093592,-0.34,0.06,0.86,0.45,0.76,0.12
84103565,-0.50,-0.09,1.41,0.50,0.78,0.15
84113663,-0.56,0.30,1.00,0.52,0.81,0.17
84123566,-0.61,0.34,0.80,0.56,0.85,0.19
84133565,-0.57,0.29,0.80,0.60,0.90,0.21
84143560,-0.47,0.31,0.66,0.66,0.94,0.24
84153558,-0.30,0.30,0.49,0.71,0.98,0.27
84163649,-0.19,0.12,0.65,0.72,1.00,0.30
84175630,-0.18,0.08,0.68,0.74,1.03,0.33
84185595,-0.24,0.08,0.85,0.73,1.03,0.37
84195565,-0.36,0.33,0.92,0.88,1.03,0.38
84205564,-0.36,0.37,0.89,0.89,1.11,0.39
84215637,-0.33,0.39,0.84,0.77,1.03,0.39
84225562,-0.30,0.29,0.77,0.86,1.11,0.38
84235613,-0.22,0.39,0.57,0.84,1.14,0.37
84245559,-0.23,0.38,0.38,1.05,1.29,0.35
84255561,-0.19,0.12,0.45,0.72,1.07,0.32
84265634,-0.24,0.17,0.79,0.93,0.70,0.30
84275561,-0.39,0.39,1.06,0.98,0.52,0.25
84285559,-0.36,0.25,0.95,0.79,0.84,0.18
84295578,-0.26,0.14,0.91,0.79,1.27,0.13
84305588,-0.25,0.17,0.93,0.61,1.29,0.10
84315664,-0.20,0.17,0.87,0.70,1.20,0.04
84325558,-0.25,0.17,0.93,0.69,0.91,0.00
84335559,-0.29,0.18,0.93,0.75,0.84,-0.00
84345562,-0.26,0.23,0.86,0.59,0.86,-0.01
84355563,-0.29,0.29,0.84,0.60,1.00,-0.02
84365633,-0.31,0.27,0.79,0.54,0.99,-0.02
84377641,-0.32,0.23,0.81,0.55,0.82,-0.04
84387589,-0.31,0.21,0.82,0.63,0.70,-0.03
84397584,-0.35,0.21,0.78,0.56,0.71,-0.02
84407566,-0.38,0.22,0.78,0.51,0.82,0.02
84417559,-0.37,0.22,0.77,0.48,0.87,0.04
84427605,-0.39,0.23,0.79,0.50,0.77,0.05
84437561,-0.39,0.17,0.84,0.52,0.65,0.07
84447567,-0.38,0.21,0.80,0.52,0.65,0.07
84457562,-0.36,0.18,0.83,0.51,0.65,0.09
84467560,-0.27,0.19,0.78,0.51,0.78,0.13
84477562,-0.33,0.17,0.84,0.53,0.89,0.16
84487566,-0.40,0.21,0.81,0.62,0.86,0.20
84497596,-0.40,0.23,0.79,0.66,0.79,0.21
84507572,-0.38,0.23,0.79,0.71,0.75,0.23
84517570,-0.33,0.16,0.84,0.69,0.79,0.23
84527565,-0.32,0.10,0.90,0.61,0.91,0.25
84537563,-0.34,0.11,0.94,0.62,0.93,0.25
84547562,-0.30,0.12,0.94,0.60,0.86,0.25
84557559,-0.39,0.33,0.86,0.61,0.77,0.25
84567563,-0.29,0.20,0.79,0.62,0.74,0.24
84579635,-0.58,-0.30,1.13,0.60,0.82,0.24
84589683,-0.29,0.04,0.74,0.57,0.96,0.23
84599561,-0.41,0.41,0.65,0.59,0.98,0.20
84609580,-0.26,0.29,0.48,0.73,0.89,0.16
84619569,-0.30,0.18,0.82,0.72,0.82,0.13
84629607,-0.32,0.34,0.81,0.55,0.88,0.13
84639679,-0.32,0.28,0.84,0.54,0.99,0.13
84649558,-0.27,0.18,0.88,0.56,1.03,0.14
84659562,-0.24,0.13,0.89,0.57,0.93,0.14
84669558,-0.27,0.11,0.89,0.55,0.75,0.14
84679562,-0.31,0.14,0.83,0.52,0.63,0.16
84689649,-0.31,0.12,0.80,0.48,0.69,0.17
84699591,-0.35,0.15,0.78,0.48,0.70,0.18
84709570,-0.35,0.15,0.78,0.58,0.77,0.18
84719566,-0.32,0.11,0.81,0.57,0.70,0.19
84729562,-0.34,0.09,0.82,0.59,0.66,0.21
84739652,-0.33,0.12,0.76,0.63,0.62,0.22
84749559,-0.40,0.13,0.83,0.66,0.61,0.23
84759561,-0.37,0.10,0.83,0.66,0.64,0.24
84769559,-0.38,0.10,0.85,0.58,0.62,0.25
84781637,-0.41,0.14,0.92,0.59,0.62,0.25
84791601,-0.38,0.18,0.91,0.57,0.62,0.25
84801556,-0.30,0.17,0.87,0.59,0.65,0.25
84811571,-0.29,0.18,0.80,0.64,0.70,0.25
84821566,-0.29,0.20,0.77,0.66,0.72,0.26
84831562,-0.38,0.21,0.80,0.69,0.73,0.26
84841622,-0.39,0.17,0.78,0.74,0.71,0.25
84851561,-0.41,0.21,0.78,0.74,0.74,0.25
84861563,-0.34,0.20,0.77,0.73,0.81,0.25
84871558,-0.35,0.21,0.78,0.75,0.86,0.24
84881558,-0.31,0.21,0.80,0.75,0.86,0.25
84891566,-0.32,0.21,0.84,0.77,0.84,0.24
84901588,-0.29,0.22,0.78,0.84,0.80,0.24
84911574,-0.33,0.24,0.75,0.90,0.75,0.22
84921579,-0.38,0.19,0.78,0.89,0.71,0.21
84931566,-0.42,0.19,0.83,0.84,0.69,0.20
84941577,-0.43,0.24,0.77,0.77,0.71,0.19
84951557,-0.46,0.21,0.79,0.77,0.71,0.19
84961560,-0.48,0.23,0.77,0.74,0.75,0.18
84971561,-0.45,0.22,0.73,0.77,0.75,0.16
84983642,-0.47,0.22,0.75,1.26,1.00,-0.38
84993605,-0.49,0.18,0.77,0.64,0.80,-0.09
85003555,-0.47,0.22,0.82,0.66,0.96,-0.07
85013666,-0.45,0.18,0.83,0.73,0.99,0.04
85023560,-0.45,0.20,0.83,0.73,0.99,0.04
85033615,-0.37,0.20,0.84,0.85,0.57,-0.03
85043582,-0.38,0.19,0.92,0.67,0.64,-0.03
85053560,-0.37,0.16,0.95,0.68,0.80,0.05
85063645,-0.34,0.14,0.95,0.59,0.80,0.11
85073561,-0.34,0.14,0.92,0.65,0.72,0.21
85083559,-0.34,0.19,0.80,0.64,0.65,0.18
85093559,-0.38,0.16,0.80,0.67,0.74,0.24
